3	null	null	null	null	0.0561509545599198	3.26914893617021	3.52553191489362	0.71339003084285	0.684889079055548	0.0945065874449013	0.00106590608005624	null	0.310077519379845	0.195131416479119	0.377142857142857	0.221465911359831
3	0	0	0.000384615384615385	9.62723351817622e-005	0.0597657387802536	0.998979499683916	0.998880158945182	0.518188881255471	0.5138857904033	0.0384329001197732	0.000486780464072201	0.0454545454545455	0.004995094104005	0.052889060288899	0.00606461572389459	0.0586404266462977
3	null	null	null	null	0.0782285632391578	0.805902685455996	0.793937782504653	0.352970548406153	0.354063870518332	0.0523047129545611	0.00430244845103704	null	0.09979633401222	0.169610216359492	0.113082039911308	0.183916084962086
3	null	null	null	null	0.181509402986099	0.965980750082974	0.961375705277132	0.530599686856697	0.509965771148004	0.132972559987264	0.00339147119826879	null	0.0527509926262053	0.174720492310964	0.0687588152327221	0.2107065453333
3	null	null	null	null	0.0882050558119634	10.1470588235294	11.0588235294118	0.618647366978849	0.583966191358764	0.110430010030514	0.00171285464527225	null	0.485207100591716	0.180223468609679	0.585284280936455	0.205771166868588
3	null	null	null	null	0.0279864703311067	2.00770547945205	2.77568493150685	0.584594663831502	0.578241036421775	0.0231105508950182	0.000380027624375976	null	0.210727969348659	0.15568267384548	0.255102040816327	0.17198976083246
3	0	0	0.000384615384615385	9.4791222332812e-005	0.164421255618091	0.998717601372708	0.998627291610223	0.528052683820243	0.520288967546394	0.0441191405062953	0.0125429579799575	0.0421052631578947	0.00570867897600571	0.0576317032752228	0.00683647590693571	0.0629390378710302
3	null	null	null	null	0.217467178907414	0.941152153296209	0.933686744644116	0.546708721048397	0.541884801843437	0.0899850844596994	0.00547645501380731	null	0.0886408404464872	0.193541833218041	0.123708461323653	0.244732146133754
3	0	0	0	0.00110294117647059	0.255927193053908	0.988169811877391	0.987038912763426	0.701197220319534	0.685987821273917	0.153806380724332	0.0248579610241018	null	0.027431421446384	0.138086704093128	0.0333879299483432	0.15463821279003
3	null	null	null	null	0.177516611452187	2.35070850202429	2.65384615384615	0.534958411946174	0.532891377167736	0.0707705257767405	0.00347296420667866	null	0.253807106598985	0.175312062279834	0.303401360544218	0.20268163262221
3	null	null	null	null	0.167904068540912	0.971332558911384	0.969299701294391	0.456752482291519	0.447097109360292	0.0996269970788827	0.00540670859097042	null	0.0416903006239365	0.139209053578129	0.0571227080394922	0.176813754341445
3	null	null	null	null	0.078764765639168	0.856151711378353	0.967622571692877	0.647121721969342	0.642093730581823	0.114786150880658	0.00280772972075832	null	0.198412698412698	0.186151402660583	0.228287841191067	0.203431068872038
3	null	null	null	null	0.0637570783708635	14.5608272506083	16.1155717761557	0.558962426249526	0.570243791715891	0.210531677250229	0.00219492039947493	null	0.473039215686274	0.195626805220073	0.542857142857143	0.214496092611964
3	null	null	null	null	0.0376753849672566	0.794469555969157	0.793140122307897	0.765146769204237	0.761893418615719	0.0421208119239499	0	null	0.0733197556008147	0.118972534680256	0.08980044345898	0.140591103839265
3	null	null	null	null	0.0512759344496548	4.33643617021277	4.65691489361702	0.526446404528222	0.513280041993096	0.0633677358224988	0.00487885515703045	null	0.29971181556196	0.184422417040274	0.370967741935484	0.205014213907281
3	null	null	null	null	0.301589113313584	0.902132426153336	0.891636242947229	0.700718861364257	0.677380552049809	0.108830154901465	0.0194046602825578	null	0.0964265456608054	0.201755958799809	0.127291960507757	0.244768996126016
3	0	0	0.000369822485207101	9.51397194737414e-005	0.0805607398580446	0.997949968391583	0.997850627652849	0.523681644987158	0.520314778769163	0.0634351593855526	0.0131321684557762	0.0454545454545455	0.00954419766300954	0.0791640796197881	0.0121292314477892	0.0904730397172878
3	0	0	0	0.00165016501650165	0.174924331473156	84.6998254799302	89.9258289703316	0.680798402262777	0.677720538777378	0.0872746994204183	0.0109123909206591	0.025	0.653771760154739	0.16062914641365	0.744034707158351	0.175773594386911
3	null	null	null	null	0.104576390500393	0.913534316869788	0.903399615137909	0.588063392611784	0.57651482675269	0.0889389996887647	0.000961490792653795	null	0.0817015530047265	0.169881507768998	0.103312302839117	0.205333189241597
3	null	null	null	null	0.183899853268414	0.855693348365276	1.03945885005637	0.822941318614286	0.797439883766432	0.0900149368290104	0.00775124507794869	null	0.246360582306831	0.196058602569753	0.306532663316583	0.231302169770453
3	null	null	null	null	0.0508584322861316	2.22847948511665	2.42236524537409	0.597679025361758	0.594516656428501	0.0566540203499887	0.00192709708977343	null	0.184168012924071	0.145715301247078	0.213793103448276	0.16161239535567
3	0	0	0	0.00110294117647059	0.257573645617552	0.98868117495501	0.98699957714207	0.692008340701114	0.682291705664081	0.145989923064632	0.0103601226992019	null	0.030212929215423	0.129541545041502	0.0399395237495275	0.157251968815926
3	null	null	null	null	0.0913532346016485	2.800803673938	3.14466130884041	0.72700820046823	0.720018656001709	0.110637572727425	0.00167075992804128	null	0.267457180500659	0.190263606658847	0.338616714697406	0.219806903106437
3	0	0	0.000480769230769231	8.88667709370112e-005	0.100010807799866	0.997082994671724	0.997019777837984	0.575543135390801	0.569613150836811	0.0692496180534947	0.00654507286887591	0.0444444444444444	0.00963339577200963	0.0746809080329301	0.0124600286690925	0.086083901533313
3	null	null	null	null	0.132717213237868	30.5154362416107	36.6845637583893	0.688815697999627	0.651938291515799	0.095934518940884	0.0021961194462492	null	0.605932203389831	0.148650527652106	0.681818181818182	0.164487923739942
3	null	null	null	null	0.239966567303625	1.42953228476821	1.90511175496689	0.699325347640738	0.688407216218646	0.184820555766977	0.0119036680814084	null	0.360564585115483	0.279262161907079	0.439537329127234	0.311784930940341
3	null	null	null	null	0.0633703395691505	0.216035634743875	0.317000742390497	0.597039888335986	0.59169473863923	0.0865666293242941	0.00450456848511353	null	0.238979118329466	0.188973360413341	0.275252525252525	0.21719526201921
3	null	null	null	null	0.0968548587634302	0.881462475946119	0.869916613213598	0.620840072548515	0.609952572779682	0.10616921646679	0.0012753365024742	null	0.0931802835921675	0.172927138542546	0.118296529968454	0.20854584942389
3	null	null	null	null	0.163570568957774	0.974873115483661	0.972122909218191	0.768748076304337	0.753583476728015	0.10074024908297	0.00419313676079913	null	0.0463517409625194	0.145326046935961	0.0644431882419446	0.183997138071082
3	0	0	0	0.000188738597043095	0.243113914573551	0.990549616969387	0.989261375370001	0.730279106103276	0.712845429996195	0.12578796843815	0.0148240616572507	null	0.0258008824093612	0.139410180254261	0.0328839611944059	0.159350696863699
3	null	null	null	null	0.163261034871179	0.974983405243943	0.972743113176236	0.532153040381498	0.526610281828768	0.108287537153746	0.0055112523751648	null	0.0425411230856495	0.142134409087555	0.056064880112835	0.172092032261548
3	0	0	0.000457875457875458	9.12804363204856e-005	0.078630390172679	0.997516481531654	0.997326831030434	0.524545228687898	0.519564097071505	0.0553576801629406	0.00421871846860965	0.0454545454545455	0.00900900900900901	0.0729459428910785	0.0114676370051825	0.0852769608514923
3	null	null	null	null	0.0248935104275992	3.88199513381995	4.17518248175182	0.653519607638771	0.65104535175709	0.0814136430841975	0	null	0.272058823529412	0.175748779124613	0.314285714285714	0.193562839501881
3	null	null	null	null	0.236083830183341	0.914218181818182	0.905018181818182	0.757696857210009	0.729696956629389	0.119592302595133	0.0217306724831202	null	0.092264017033357	0.211924644818723	0.124544349939247	0.25802171733559
3	null	null	null	null	0.0670051782964329	0.441680129240711	0.384491114701131	0.477623787535215	0.44960890138257	0.0587638436124457	0.00157510135561887	null	0.156431054461182	0.190638538966185	0.194087403598972	0.22897140279466
3	null	null	null	null	0.175924054275781	0.960168275660822	0.956861123945237	0.735404425691916	0.732150431458473	0.135370815476637	0.010697723598969	null	0.0860144451739987	0.221448232611048	0.108908126221726	0.258424621403002
3	null	null	null	null	0.0794820320560126	7.80452127659574	8.60106382978723	0.592764543174584	0.580256614833672	0.0831744398028227	0.000733139209108545	null	0.380403458213257	0.176582582145068	0.487096774193548	0.211324232712789
3	null	null	null	null	0.170259589838722	0.914299746255218	0.906687402799378	0.531538158584245	0.529732661474713	0.205620328086381	0.00625514258580416	null	0.0938856015779093	0.222992190062274	0.115543328748281	0.257831308539895
3	null	null	null	null	0.070385592069605	0.323191733639495	0.505166475315729	0.71682588372515	0.709379975708913	0.0648247573015771	0.00342394147699506	null	0.154150197628459	0.159933186893806	0.193083573487032	0.176133529461469
3	null	null	null	null	0.13518131503122	0.865351559302611	0.857657362691332	0.676060167588343	0.656915056825381	0.111435735832073	0.00712685946092359	null	0.0840236686390533	0.196921965403844	0.101329665291151	0.22927655169704
3	null	null	null	null	0.080040427432819	1.3036739380023	1.44202066590126	0.716459488968752	0.707655401115668	0.0791822378745489	0.00357379804487613	null	0.167325428194993	0.161389458520739	0.217579250720461	0.179913681708209
3	null	null	null	null	0.123414516582807	0.972763636363636	0.969745454545455	0.659991776583537	0.632606664016388	0.0809344261342209	0.0102273431557905	null	0.0447125621007807	0.155229054194846	0.0598420413122722	0.189582999862709
3	null	null	null	null	0.150570136567026	0.979743695742042	0.978795321353014	0.716023224985035	0.71036134520009	0.160991580660662	0.0166687307865958	null	0.0437732545414752	0.16790890220177	0.0580843339849204	0.201689342316975
3	null	null	null	null	0.31570145146923	0.89960172585463	0.886865250580816	0.495478915191183	0.493219683556282	0.0979827598012133	0.0104055522089291	null	0.0938740782756665	0.179731567444334	0.126586741889986	0.222859313455809
3	null	null	null	null	0.0777044979303611	0.249185667752443	0.145928338762215	0.702168424623597	0.698407453437899	0.133348858293897	0.000868192457860365	null	0.174270072992701	0.206784995537717	0.21689259645464	0.232579271606507
3	null	null	null	null	0.182627530464255	0.107746361050694	0.207963861468964	0.757580289041673	0.749535375319408	0.123650117816403	0.0076131582589965	null	0.269773145309626	0.272772456752353	0.348717948717949	0.317463520070317
3	null	null	null	null	0.053884879236325	0.840467960648764	0.825578303642648	0.647797795991596	0.643055777071663	0.0558139046604187	0.00318961924391752	null	0.0835030549898167	0.155908835893125	0.098669623059867	0.180012263341253
3	null	null	null	null	0.0369621720058739	9.36150234741784	10.2989045383412	0.575269750599091	0.5385135436377	0.0609722443352925	0.00116609056588841	null	0.400611620795107	0.177474218940745	0.478260869565217	0.20377628653291
3	0	0	0.000400641025641026	9.54351844410512e-005	0.0295991490344253	0.998780818206448	0.99907884042265	0.427898978871865	0.421417109651874	0.0342909769603266	0.000358581025777697	0.0454545454545455	0.00437070734100437	0.0523994347822832	0.0054030212812879	0.0590214103417149
3	null	null	null	null	0.0698669810818185	0.791647187159109	0.75299984416394	0.522972965464515	0.51764913043466	0.102326720907775	0.004279796020686	null	0.106918238993711	0.176330836312329	0.14116652578191	0.204812255864428
3	0	0	0	0.000519210799584631	0.212105595203273	28.1950059453032	29.9753269916766	0.727023831635537	0.720515396944557	0.156508764650791	0.0163612311552795	0.0222222222222222	0.657798165137615	0.226821710393584	0.71055381400209	0.241859371602866
3	0	0	0	0.00110294117647059	0.2343339730213	0.993342446085614	0.992713076143929	0.600127258340391	0.58432388462847	0.0905081673935832	0.0119003968905173	null	0.0224438902743142	0.122825038749515	0.0303641174247197	0.146276917344565
3	null	null	null	null	0.0484211737817135	0.733049720818931	0.71869183727732	0.372885184055567	0.368850129263257	0.0309381235218272	0.000570479431248656	null	0.10183299389002	0.157563810065044	0.124168514412417	0.186927508684494
3	null	null	null	null	0.116793440489118	2.42203742203742	2.76091476091476	0.75055144174936	0.735601297270938	0.11801378177645	0.00337971948459558	null	0.331096196868009	0.183178602544578	0.400497512437811	0.214762902008314
3	null	null	null	null	0.127746724007013	0.939367311072056	1.11482132396016	0.642139293757987	0.631799461146658	0.146633969271132	0.00358991497622543	null	0.322410147991543	0.245930716392573	0.416772554002541	0.288097624907132
3	null	null	null	null	0.0348545253965497	0.238176638176638	0.0968660968660969	0.509994572690149	0.501655486249218	0.032358531335456	0	null	0.131707317073171	0.147952690758955	0.160714285714286	0.160428062360297
3	0	0	0.000356125356125356	9.77534480307124e-005	0.0398908181477703	0.999033685541407	0.999114964327644	0.459094812536099	0.459306931146204	0.0659256699465996	0.00225912613562544	0.0449438202247191	0.00365712246900366	0.0456347244171265	0.00463116109824677	0.0523408070847864
3	null	null	null	null	0.0477465548813425	0.838324506499759	0.839191141068849	0.778311270325233	0.764523076175269	0.0805537295950525	0.000792019422886096	null	0.0612745098039216	0.113885178220103	0.0740312319259688	0.126304624056767
3	null	null	null	null	0.070983248088614	0.661712439418417	0.615185783521809	0.428767315213415	0.422170384095367	0.0614881242693003	0.0046665754100843	null	0.159907300115875	0.230405751303716	0.183804627249357	0.253503864915866
3	0	0	0.000384615384615385	9.62723351817622e-005	0.0610557535786252	0.994780095728348	0.994436918630904	0.508786123462508	0.500652157790966	0.0648537349241942	0.00235431777134608	0.0454545454545455	0.0156988671840157	0.0968893056182541	0.0208402249421105	0.117974701038035
3	null	null	null	null	0.0305616791138388	0.902224551595621	0.902748660610296	0.910100618815371	0.904058492127502	0.0871930528511115	0.00108088996441786	null	0.0481879729191557	0.0994260579506696	0.0615751789976134	0.115639039074473
